ISS_687,0052,0.222,0.069,0.544,0.848,1,-9.1496
ISS_687,0052,0.222,0.069,0.544,0.848,3,-11.8088
ISS_687,0052,0.222,0.069,0.544,0.848,5,-13.5149
ISS_687,0052,0.222,0.069,0.544,0.848,6,-10.9512
ISS_687,0052,0.222,0.069,0.544,0.848,7,-12.5799
ISS_687,0052,0.222,0.069,0.544,0.848,8,-11.3158
ISS_687,0052,0.222,0.069,0.544,0.848,9,-13.2158
ISS_687,0052,0.222,0.069,0.544,0.848,10,-14.3940
ISS_687,0052,0.222,0.069,0.544,0.848,11,-5.2324
ISS_687,0052,0.222,0.069,0.544,0.848,12,4.4369
ISS_687,0052,0.222,0.069,0.544,0.848,14,-10.6533
ISS_687,0052,0.222,0.069,0.544,0.848,17,4.3124
ISS_687,0052,0.222,0.069,0.544,0.848,20,-13.9490
ISS_687,0052,0.222,0.069,0.544,0.848,22,-10.6745
ISS_687,0052,0.222,0.069,0.544,0.848,24,-13.2124
ISS_687,0052,0.222,0.069,0.544,0.848,26,-12.1353
ISS_687,0052,0.222,0.069,0.544,0.848,27,-10.3508
ISS_687,0052,0.222,0.069,0.544,0.848,28,-10.9166
ISS_687,0052,0.222,0.069,0.544,0.848,29,-7.9852
ISS_687,0052,0.222,0.069,0.544,0.848,30,-10.8246
ISS_687,0052,0.222,0.069,0.544,0.848,34,-8.9395
ISS_687,0052,0.222,0.069,0.544,0.848,36,-8.3641
ISS_687,0052,0.222,0.069,0.544,0.848,38,-10.6755
ISS_687,0052,0.222,0.069,0.544,0.848,41,-13.9340
ISS_687,0052,0.222,0.069,0.544,0.848,43,-10.8600
ISS_687,0052,0.222,0.069,0.544,0.848,45,-11.4378
ISS_687,0052,0.222,0.069,0.544,0.848,46,-9.8092
ISS_687,0052,0.222,0.069,0.544,0.848,47,-8.6668
ISS_687,0052,0.222,0.069,0.544,0.848,48,-12.7804
ISS_687,0052,0.222,0.069,0.544,0.848,56,-14.2758
ISS_687,0052,0.222,0.069,0.544,0.848,57,-13.7956
ISS_687,0052,0.222,0.069,0.544,0.848,58,-12.3221
ISS_687,0052,0.222,0.069,0.544,0.848,59,-7.0247
ISS_687,0052,0.222,0.069,0.544,0.848,60,-9.3903
ISS_687,0052,0.222,0.069,0.544,0.848,61,-7.8398
ISS_687,0052,0.222,0.069,0.544,0.848,62,-10.4819
ISS_687,0052,0.222,0.069,0.544,0.848,63,-12.2577
ISS_687,0052,0.222,0.069,0.544,0.848,64,-14.2912
ISS_687,0052,0.222,0.069,0.544,0.848,65,-10.7115
ISS_687,0052,0.222,0.069,0.544,0.848,66,-9.0118
ISS_687,0052,0.222,0.069,0.544,0.848,67,-12.0887
ISS_687,0052,0.222,0.069,0.544,0.848,68,-13.2376
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.4798
ISS_687,0052,0.222,0.069,0.544,0.848,70,-10.9672
ISS_687,0052,0.222,0.069,0.544,0.848,72,-13.3312
ISS_687,0052,0.222,0.069,0.544,0.848,74,-10.5205
ISS_687,0052,0.222,0.069,0.544,0.848,76,-12.4979
ISS_687,0052,0.222,0.069,0.544,0.848,78,-9.1965
ISS_687,0052,0.222,0.069,0.544,0.848,79,-1.6761
ISS_687,0052,0.222,0.069,0.544,0.848,80,-2.4382
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.6049
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.6094
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.6127
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.6092
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.6112
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.6092
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.6157
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.6158
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.5083
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0147
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.5756
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.1677
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.6127
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.6133
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.6153
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.6107
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.6151
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.6122
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.6168
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.6133
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.6138
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.6021
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.6123
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.6129
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.5988
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.6074
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.6128
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.6134
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.6107
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.6122
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.6114
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.6131
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.5616
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.6069
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.4971
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.5748
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.6126
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.6060
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.5972
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.5979
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.6105
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.6088
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.5894
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.6086
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.6125
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.5405
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.6134
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.6099
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.2999
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.2517
ISS_687,0052,0.222,0.069,0.544,0.848,1,-9.1496
ISS_687,0052,0.222,0.069,0.544,0.848,3,-11.8088
ISS_687,0052,0.222,0.069,0.544,0.848,5,-13.5149
ISS_687,0052,0.222,0.069,0.544,0.848,6,-10.9512
ISS_687,0052,0.222,0.069,0.544,0.848,7,-12.5799
ISS_687,0052,0.222,0.069,0.544,0.848,8,-11.3158
ISS_687,0052,0.222,0.069,0.544,0.848,9,-13.2158
ISS_687,0052,0.222,0.069,0.544,0.848,10,-14.3940
ISS_687,0052,0.222,0.069,0.544,0.848,11,-5.2324
ISS_687,0052,0.222,0.069,0.544,0.848,12,4.4369
ISS_687,0052,0.222,0.069,0.544,0.848,14,-10.6533
ISS_687,0052,0.222,0.069,0.544,0.848,17,4.3124
ISS_687,0052,0.222,0.069,0.544,0.848,20,-13.9490
ISS_687,0052,0.222,0.069,0.544,0.848,22,-10.6745
ISS_687,0052,0.222,0.069,0.544,0.848,24,-13.2124
ISS_687,0052,0.222,0.069,0.544,0.848,26,-12.1353
ISS_687,0052,0.222,0.069,0.544,0.848,27,-10.3508
ISS_687,0052,0.222,0.069,0.544,0.848,28,-10.9166
ISS_687,0052,0.222,0.069,0.544,0.848,29,-7.9852
ISS_687,0052,0.222,0.069,0.544,0.848,30,-10.8246
ISS_687,0052,0.222,0.069,0.544,0.848,34,-8.9395
ISS_687,0052,0.222,0.069,0.544,0.848,36,-8.3641
ISS_687,0052,0.222,0.069,0.544,0.848,38,-10.6755
ISS_687,0052,0.222,0.069,0.544,0.848,41,-13.9340
ISS_687,0052,0.222,0.069,0.544,0.848,43,-10.8600
ISS_687,0052,0.222,0.069,0.544,0.848,45,-11.4377
ISS_687,0052,0.222,0.069,0.544,0.848,46,-9.8092
ISS_687,0052,0.222,0.069,0.544,0.848,47,-8.6668
ISS_687,0052,0.222,0.069,0.544,0.848,48,-12.7804
ISS_687,0052,0.222,0.069,0.544,0.848,56,-14.2758
ISS_687,0052,0.222,0.069,0.544,0.848,57,-13.7956
ISS_687,0052,0.222,0.069,0.544,0.848,58,-12.3221
ISS_687,0052,0.222,0.069,0.544,0.848,59,-7.0247
ISS_687,0052,0.222,0.069,0.544,0.848,60,-9.3903
ISS_687,0052,0.222,0.069,0.544,0.848,61,-7.8398
ISS_687,0052,0.222,0.069,0.544,0.848,62,-10.4819
ISS_687,0052,0.222,0.069,0.544,0.848,63,-12.2577
ISS_687,0052,0.222,0.069,0.544,0.848,64,-14.2912
ISS_687,0052,0.222,0.069,0.544,0.848,65,-10.7115
ISS_687,0052,0.222,0.069,0.544,0.848,66,-9.0118
ISS_687,0052,0.222,0.069,0.544,0.848,67,-12.0887
ISS_687,0052,0.222,0.069,0.544,0.848,68,-13.2375
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.4798
ISS_687,0052,0.222,0.069,0.544,0.848,70,-10.9672
ISS_687,0052,0.222,0.069,0.544,0.848,72,-13.3312
ISS_687,0052,0.222,0.069,0.544,0.848,74,-10.5205
ISS_687,0052,0.222,0.069,0.544,0.848,76,-12.4979
ISS_687,0052,0.222,0.069,0.544,0.848,78,-9.1965
ISS_687,0052,0.222,0.069,0.544,0.848,79,-1.6761
ISS_687,0052,0.222,0.069,0.544,0.848,80,-2.4382
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.6049
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.6094
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.6127
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.6092
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.6112
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.6092
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.6157
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.6158
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.5083
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0147
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.5756
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.1677
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.6127
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.6133
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.6153
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.6107
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.6151
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.6122
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.6168
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.6133
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.6138
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.6021
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.6123
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.6129
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.5988
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.6074
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.6128
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.6134
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.6107
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.6122
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.6114
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.6131
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.5616
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.6069
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.4971
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.5748
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.6126
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.6060
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.5972
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.5979
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.6105
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.6088
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.5894
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.6086
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.6125
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.5405
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.6134
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.6099
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.2999
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.2517
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-9.1895
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-6.8667
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-9.7537
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-8.7611
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-10.7541
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-11.3103
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-10.9994
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-10.9085
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-7.7242
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-4.5965
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,3.2376
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-1.5827
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-12.0288
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-8.5628
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-10.4903
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-7.3527
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-8.6813
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-7.4602
