ISS_687,0052,0.222,0.069,0.544,0.848,1,-12.4626
ISS_687,0052,0.222,0.069,0.544,0.848,3,-13.6775
ISS_687,0052,0.222,0.069,0.544,0.848,5,-17.2395
ISS_687,0052,0.222,0.069,0.544,0.848,6,-13.4454
ISS_687,0052,0.222,0.069,0.544,0.848,7,-16.4313
ISS_687,0052,0.222,0.069,0.544,0.848,8,-12.0222
ISS_687,0052,0.222,0.069,0.544,0.848,9,-14.6675
ISS_687,0052,0.222,0.069,0.544,0.848,10,-18.0225
ISS_687,0052,0.222,0.069,0.544,0.848,11,-10.4072
ISS_687,0052,0.222,0.069,0.544,0.848,12,12.7591
ISS_687,0052,0.222,0.069,0.544,0.848,14,-13.8657
ISS_687,0052,0.222,0.069,0.544,0.848,17,6.1294
ISS_687,0052,0.222,0.069,0.544,0.848,20,-16.7997
ISS_687,0052,0.222,0.069,0.544,0.848,22,-11.6815
ISS_687,0052,0.222,0.069,0.544,0.848,24,-15.4301
ISS_687,0052,0.222,0.069,0.544,0.848,26,-12.6451
ISS_687,0052,0.222,0.069,0.544,0.848,27,-10.2252
ISS_687,0052,0.222,0.069,0.544,0.848,28,-15.0764
ISS_687,0052,0.222,0.069,0.544,0.848,29,-10.7571
ISS_687,0052,0.222,0.069,0.544,0.848,30,-13.3157
ISS_687,0052,0.222,0.069,0.544,0.848,34,-8.9034
ISS_687,0052,0.222,0.069,0.544,0.848,36,-10.3381
ISS_687,0052,0.222,0.069,0.544,0.848,38,-11.0413
ISS_687,0052,0.222,0.069,0.544,0.848,41,-16.5514
ISS_687,0052,0.222,0.069,0.544,0.848,43,-10.5105
ISS_687,0052,0.222,0.069,0.544,0.848,45,-12.3765
ISS_687,0052,0.222,0.069,0.544,0.848,46,-11.4912
ISS_687,0052,0.222,0.069,0.544,0.848,47,-8.1547
ISS_687,0052,0.222,0.069,0.544,0.848,48,-16.6650
ISS_687,0052,0.222,0.069,0.544,0.848,56,-17.5536
ISS_687,0052,0.222,0.069,0.544,0.848,57,-16.5724
ISS_687,0052,0.222,0.069,0.544,0.848,58,-15.9182
ISS_687,0052,0.222,0.069,0.544,0.848,59,-13.8902
ISS_687,0052,0.222,0.069,0.544,0.848,60,-13.5022
ISS_687,0052,0.222,0.069,0.544,0.848,61,-13.9130
ISS_687,0052,0.222,0.069,0.544,0.848,62,-12.3135
ISS_687,0052,0.222,0.069,0.544,0.848,63,-14.8006
ISS_687,0052,0.222,0.069,0.544,0.848,64,-17.6223
ISS_687,0052,0.222,0.069,0.544,0.848,65,-8.7413
ISS_687,0052,0.222,0.069,0.544,0.848,66,-12.0378
ISS_687,0052,0.222,0.069,0.544,0.848,67,-14.2458
ISS_687,0052,0.222,0.069,0.544,0.848,68,-14.8255
ISS_687,0052,0.222,0.069,0.544,0.848,69,-5.1341
ISS_687,0052,0.222,0.069,0.544,0.848,70,-14.5054
ISS_687,0052,0.222,0.069,0.544,0.848,72,-16.8267
ISS_687,0052,0.222,0.069,0.544,0.848,74,-9.2872
ISS_687,0052,0.222,0.069,0.544,0.848,76,-15.9942
ISS_687,0052,0.222,0.069,0.544,0.848,78,-9.6598
ISS_687,0052,0.222,0.069,0.544,0.848,79,-2.0713
ISS_687,0052,0.222,0.069,0.544,0.848,80,0.1500
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8307
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8414
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8435
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8405
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8422
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8379
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8470
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8433
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6901
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0157
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7945
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2371
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8422
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8456
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8469
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8440
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8462
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8424
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8444
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8452
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8452
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8340
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8367
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8441
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8162
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8304
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8412
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8358
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8425
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8402
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8415
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8434
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7654
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8394
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6704
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7874
