ISS_687,0052,0.222,0.069,0.544,0.848,1,-10.0748
ISS_687,0052,0.222,0.069,0.544,0.848,3,-12.3727
ISS_687,0052,0.222,0.069,0.544,0.848,5,-13.9818
ISS_687,0052,0.222,0.069,0.544,0.848,6,-11.7541
ISS_687,0052,0.222,0.069,0.544,0.848,7,-12.8890
ISS_687,0052,0.222,0.069,0.544,0.848,8,-10.2197
ISS_687,0052,0.222,0.069,0.544,0.848,9,-15.1441
ISS_687,0052,0.222,0.069,0.544,0.848,10,-15.7850
ISS_687,0052,0.222,0.069,0.544,0.848,11,-7.7098
ISS_687,0052,0.222,0.069,0.544,0.848,12,6.1257
ISS_687,0052,0.222,0.069,0.544,0.848,14,-14.7926
ISS_687,0052,0.222,0.069,0.544,0.848,17,7.3742
ISS_687,0052,0.222,0.069,0.544,0.848,20,-13.6651
ISS_687,0052,0.222,0.069,0.544,0.848,22,-12.2589
ISS_687,0052,0.222,0.069,0.544,0.848,24,-10.2475
ISS_687,0052,0.222,0.069,0.544,0.848,26,-11.2090
ISS_687,0052,0.222,0.069,0.544,0.848,27,-10.1577
ISS_687,0052,0.222,0.069,0.544,0.848,28,-12.2598
ISS_687,0052,0.222,0.069,0.544,0.848,29,-7.1030
ISS_687,0052,0.222,0.069,0.544,0.848,30,-15.8799
ISS_687,0052,0.222,0.069,0.544,0.848,34,-9.9706
ISS_687,0052,0.222,0.069,0.544,0.848,36,-11.5929
ISS_687,0052,0.222,0.069,0.544,0.848,38,-12.0020
ISS_687,0052,0.222,0.069,0.544,0.848,41,-15.0464
ISS_687,0052,0.222,0.069,0.544,0.848,43,-9.7215
ISS_687,0052,0.222,0.069,0.544,0.848,45,-10.7045
ISS_687,0052,0.222,0.069,0.544,0.848,46,-12.1258
ISS_687,0052,0.222,0.069,0.544,0.848,47,-11.8796
ISS_687,0052,0.222,0.069,0.544,0.848,48,-10.4003
ISS_687,0052,0.222,0.069,0.544,0.848,56,-14.8919
ISS_687,0052,0.222,0.069,0.544,0.848,57,-14.5683
ISS_687,0052,0.222,0.069,0.544,0.848,58,-12.1637
ISS_687,0052,0.222,0.069,0.544,0.848,59,-8.5964
ISS_687,0052,0.222,0.069,0.544,0.848,60,-9.1512
ISS_687,0052,0.222,0.069,0.544,0.848,61,-9.3205
ISS_687,0052,0.222,0.069,0.544,0.848,62,-9.4900
ISS_687,0052,0.222,0.069,0.544,0.848,63,-12.6674
ISS_687,0052,0.222,0.069,0.544,0.848,64,-13.9498
ISS_687,0052,0.222,0.069,0.544,0.848,65,-9.5228
ISS_687,0052,0.222,0.069,0.544,0.848,66,-11.2991
ISS_687,0052,0.222,0.069,0.544,0.848,67,-12.4049
ISS_687,0052,0.222,0.069,0.544,0.848,68,-12.7970
ISS_687,0052,0.222,0.069,0.544,0.848,69,-5.3372
ISS_687,0052,0.222,0.069,0.544,0.848,70,-12.1079
ISS_687,0052,0.222,0.069,0.544,0.848,72,-12.4747
ISS_687,0052,0.222,0.069,0.544,0.848,74,-6.5430
ISS_687,0052,0.222,0.069,0.544,0.848,76,-13.0495
ISS_687,0052,0.222,0.069,0.544,0.848,78,-9.0329
ISS_687,0052,0.222,0.069,0.544,0.848,79,0.9647
ISS_687,0052,0.222,0.069,0.544,0.848,80,1.4070
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8041
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8109
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8129
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8089
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8104
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8083
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8165
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8173
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6693
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0133
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7574
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2254
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8125
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8153
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8180
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8126
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8158
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8128
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8155
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8109
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8101
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.7967
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8115
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8144
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.7837
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8073
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8143
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8111
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8124
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8127
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8116
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8145
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7324
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8096
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6499
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7569
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8116
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8050
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.7966
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.7978
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8110
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8108
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.7700
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8085
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8143
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7101
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8150
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8072
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4087
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3438
ISS_687,0052,0.222,0.069,0.544,0.848,1,-10.0748
ISS_687,0052,0.222,0.069,0.544,0.848,3,-12.3727
ISS_687,0052,0.222,0.069,0.544,0.848,5,-13.9818
ISS_687,0052,0.222,0.069,0.544,0.848,6,-11.7541
ISS_687,0052,0.222,0.069,0.544,0.848,7,-12.8890
ISS_687,0052,0.222,0.069,0.544,0.848,8,-10.2197
ISS_687,0052,0.222,0.069,0.544,0.848,9,-15.1441
ISS_687,0052,0.222,0.069,0.544,0.848,10,-15.7850
ISS_687,0052,0.222,0.069,0.544,0.848,11,-7.7098
ISS_687,0052,0.222,0.069,0.544,0.848,12,6.1257
ISS_687,0052,0.222,0.069,0.544,0.848,14,-14.7926
ISS_687,0052,0.222,0.069,0.544,0.848,17,7.3742
ISS_687,0052,0.222,0.069,0.544,0.848,20,-13.6651
ISS_687,0052,0.222,0.069,0.544,0.848,22,-12.2589
ISS_687,0052,0.222,0.069,0.544,0.848,24,-10.2475
ISS_687,0052,0.222,0.069,0.544,0.848,26,-11.2090
ISS_687,0052,0.222,0.069,0.544,0.848,27,-10.1577
ISS_687,0052,0.222,0.069,0.544,0.848,28,-12.2598
ISS_687,0052,0.222,0.069,0.544,0.848,29,-7.1030
ISS_687,0052,0.222,0.069,0.544,0.848,30,-15.8799
ISS_687,0052,0.222,0.069,0.544,0.848,34,-9.9706
ISS_687,0052,0.222,0.069,0.544,0.848,36,-11.5929
ISS_687,0052,0.222,0.069,0.544,0.848,38,-12.0020
ISS_687,0052,0.222,0.069,0.544,0.848,41,-15.0464
ISS_687,0052,0.222,0.069,0.544,0.848,43,-9.7215
ISS_687,0052,0.222,0.069,0.544,0.848,45,-10.7045
ISS_687,0052,0.222,0.069,0.544,0.848,46,-12.1258
ISS_687,0052,0.222,0.069,0.544,0.848,47,-11.8796
ISS_687,0052,0.222,0.069,0.544,0.848,48,-10.4003
ISS_687,0052,0.222,0.069,0.544,0.848,56,-14.8919
ISS_687,0052,0.222,0.069,0.544,0.848,57,-14.5683
ISS_687,0052,0.222,0.069,0.544,0.848,58,-12.1637
ISS_687,0052,0.222,0.069,0.544,0.848,59,-8.5964
ISS_687,0052,0.222,0.069,0.544,0.848,60,-9.1512
ISS_687,0052,0.222,0.069,0.544,0.848,61,-9.3205
ISS_687,0052,0.222,0.069,0.544,0.848,62,-9.4900
ISS_687,0052,0.222,0.069,0.544,0.848,63,-12.6674
ISS_687,0052,0.222,0.069,0.544,0.848,64,-13.9498
ISS_687,0052,0.222,0.069,0.544,0.848,65,-9.5228
ISS_687,0052,0.222,0.069,0.544,0.848,66,-11.2991
ISS_687,0052,0.222,0.069,0.544,0.848,67,-12.4049
ISS_687,0052,0.222,0.069,0.544,0.848,68,-12.7970
ISS_687,0052,0.222,0.069,0.544,0.848,69,-5.3372
ISS_687,0052,0.222,0.069,0.544,0.848,70,-12.1079
ISS_687,0052,0.222,0.069,0.544,0.848,72,-12.4747
ISS_687,0052,0.222,0.069,0.544,0.848,74,-6.5430
ISS_687,0052,0.222,0.069,0.544,0.848,76,-13.0495
ISS_687,0052,0.222,0.069,0.544,0.848,78,-9.0329
ISS_687,0052,0.222,0.069,0.544,0.848,79,0.9647
ISS_687,0052,0.222,0.069,0.544,0.848,80,1.4070
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8041
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8109
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8129
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8089
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8104
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8083
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8165
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8173
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6693
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0133
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7574
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2254
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8125
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8153
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8180
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8126
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8158
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8128
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8155
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8109
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8101
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.7967
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8115
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8144
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.7837
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8073
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8143
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8111
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8124
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8127
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8116
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8145
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7324
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8096
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6499
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7569
