ISS_687,0052,0.222,0.069,0.544,0.848,1,-10.2338
ISS_687,0052,0.222,0.069,0.544,0.848,3,-13.3916
ISS_687,0052,0.222,0.069,0.544,0.848,5,-16.1182
ISS_687,0052,0.222,0.069,0.544,0.848,6,-13.2511
ISS_687,0052,0.222,0.069,0.544,0.848,7,-14.6567
ISS_687,0052,0.222,0.069,0.544,0.848,8,-13.0621
ISS_687,0052,0.222,0.069,0.544,0.848,9,-14.1303
ISS_687,0052,0.222,0.069,0.544,0.848,10,-17.1249
ISS_687,0052,0.222,0.069,0.544,0.848,11,-8.8282
ISS_687,0052,0.222,0.069,0.544,0.848,12,9.2811
ISS_687,0052,0.222,0.069,0.544,0.848,14,-16.3343
ISS_687,0052,0.222,0.069,0.544,0.848,17,7.1641
ISS_687,0052,0.222,0.069,0.544,0.848,20,-15.4485
ISS_687,0052,0.222,0.069,0.544,0.848,22,-12.6513
ISS_687,0052,0.222,0.069,0.544,0.848,24,-15.8763
ISS_687,0052,0.222,0.069,0.544,0.848,26,-13.1368
ISS_687,0052,0.222,0.069,0.544,0.848,27,-12.4972
ISS_687,0052,0.222,0.069,0.544,0.848,28,-14.6397
ISS_687,0052,0.222,0.069,0.544,0.848,29,-8.8987
ISS_687,0052,0.222,0.069,0.544,0.848,30,-13.8099
ISS_687,0052,0.222,0.069,0.544,0.848,34,-8.4752
ISS_687,0052,0.222,0.069,0.544,0.848,36,-10.5031
ISS_687,0052,0.222,0.069,0.544,0.848,38,-11.4892
ISS_687,0052,0.222,0.069,0.544,0.848,41,-15.2214
ISS_687,0052,0.222,0.069,0.544,0.848,43,-12.7440
ISS_687,0052,0.222,0.069,0.544,0.848,45,-12.9210
ISS_687,0052,0.222,0.069,0.544,0.848,46,-10.5660
ISS_687,0052,0.222,0.069,0.544,0.848,47,-11.1276
ISS_687,0052,0.222,0.069,0.544,0.848,48,-15.3652
ISS_687,0052,0.222,0.069,0.544,0.848,56,-16.8161
ISS_687,0052,0.222,0.069,0.544,0.848,57,-15.3683
ISS_687,0052,0.222,0.069,0.544,0.848,58,-13.4278
ISS_687,0052,0.222,0.069,0.544,0.848,59,-8.1977
ISS_687,0052,0.222,0.069,0.544,0.848,60,-11.1264
ISS_687,0052,0.222,0.069,0.544,0.848,61,-11.5155
ISS_687,0052,0.222,0.069,0.544,0.848,62,-10.6202
ISS_687,0052,0.222,0.069,0.544,0.848,63,-13.9041
ISS_687,0052,0.222,0.069,0.544,0.848,64,-18.1860
ISS_687,0052,0.222,0.069,0.544,0.848,65,-12.7652
ISS_687,0052,0.222,0.069,0.544,0.848,66,-10.2256
ISS_687,0052,0.222,0.069,0.544,0.848,67,-13.8795
ISS_687,0052,0.222,0.069,0.544,0.848,68,-14.6849
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.8477
ISS_687,0052,0.222,0.069,0.544,0.848,70,-12.0734
ISS_687,0052,0.222,0.069,0.544,0.848,72,-15.3364
ISS_687,0052,0.222,0.069,0.544,0.848,74,-9.5085
ISS_687,0052,0.222,0.069,0.544,0.848,76,-15.4444
ISS_687,0052,0.222,0.069,0.544,0.848,78,-11.5638
ISS_687,0052,0.222,0.069,0.544,0.848,79,0.6924
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.6886
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8382
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8438
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8491
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8439
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8487
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8453
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8529
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8526
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6978
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0214
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7937
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2304
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8492
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8507
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8533
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8465
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8492
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8494
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8511
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8508
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8462
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8343
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8481
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8495
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8240
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8409
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8489
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8477
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8475
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8488
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8472
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8497
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7702
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8418
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6818
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7935
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8493
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8424
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8299
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8306
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8468
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8444
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8108
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8433
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8491
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7465
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8498
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8456
