ISS_687,0052,0.222,0.069,0.544,0.848,1,-9.1900
ISS_687,0052,0.222,0.069,0.544,0.848,3,-8.7723
ISS_687,0052,0.222,0.069,0.544,0.848,5,-9.9539
ISS_687,0052,0.222,0.069,0.544,0.848,6,-9.9208
ISS_687,0052,0.222,0.069,0.544,0.848,7,-10.7350
ISS_687,0052,0.222,0.069,0.544,0.848,8,-7.9777
ISS_687,0052,0.222,0.069,0.544,0.848,9,-11.1490
ISS_687,0052,0.222,0.069,0.544,0.848,10,-10.6666
ISS_687,0052,0.222,0.069,0.544,0.848,11,-3.0584
ISS_687,0052,0.222,0.069,0.544,0.848,12,3.0147
ISS_687,0052,0.222,0.069,0.544,0.848,14,-6.0937
ISS_687,0052,0.222,0.069,0.544,0.848,17,1.3768
ISS_687,0052,0.222,0.069,0.544,0.848,20,-12.2423
ISS_687,0052,0.222,0.069,0.544,0.848,22,-10.5389
ISS_687,0052,0.222,0.069,0.544,0.848,24,-9.6934
ISS_687,0052,0.222,0.069,0.544,0.848,26,-8.1602
ISS_687,0052,0.222,0.069,0.544,0.848,27,-8.3080
ISS_687,0052,0.222,0.069,0.544,0.848,28,-9.0051
ISS_687,0052,0.222,0.069,0.544,0.848,29,-7.2787
ISS_687,0052,0.222,0.069,0.544,0.848,30,-8.6946
ISS_687,0052,0.222,0.069,0.544,0.848,34,-6.4584
ISS_687,0052,0.222,0.069,0.544,0.848,36,-7.1064
ISS_687,0052,0.222,0.069,0.544,0.848,38,-8.4865
ISS_687,0052,0.222,0.069,0.544,0.848,41,-11.6037
ISS_687,0052,0.222,0.069,0.544,0.848,43,-7.5440
ISS_687,0052,0.222,0.069,0.544,0.848,45,-8.0074
ISS_687,0052,0.222,0.069,0.544,0.848,46,-8.7921
ISS_687,0052,0.222,0.069,0.544,0.848,47,-6.4077
ISS_687,0052,0.222,0.069,0.544,0.848,48,-9.5689
ISS_687,0052,0.222,0.069,0.544,0.848,56,-12.3948
ISS_687,0052,0.222,0.069,0.544,0.848,57,-11.3058
ISS_687,0052,0.222,0.069,0.544,0.848,58,-10.7002
ISS_687,0052,0.222,0.069,0.544,0.848,59,-5.1754
ISS_687,0052,0.222,0.069,0.544,0.848,60,-8.6878
ISS_687,0052,0.222,0.069,0.544,0.848,61,-5.9497
ISS_687,0052,0.222,0.069,0.544,0.848,62,-7.9978
ISS_687,0052,0.222,0.069,0.544,0.848,63,-10.5736
ISS_687,0052,0.222,0.069,0.544,0.848,64,-10.0669
ISS_687,0052,0.222,0.069,0.544,0.848,65,-9.0158
ISS_687,0052,0.222,0.069,0.544,0.848,66,-8.6642
ISS_687,0052,0.222,0.069,0.544,0.848,67,-11.6196
ISS_687,0052,0.222,0.069,0.544,0.848,68,-12.3262
ISS_687,0052,0.222,0.069,0.544,0.848,69,-3.7018
ISS_687,0052,0.222,0.069,0.544,0.848,70,-9.5799
ISS_687,0052,0.222,0.069,0.544,0.848,72,-11.3552
ISS_687,0052,0.222,0.069,0.544,0.848,74,-7.1551
ISS_687,0052,0.222,0.069,0.544,0.848,76,-11.0810
ISS_687,0052,0.222,0.069,0.544,0.848,78,-9.3271
ISS_687,0052,0.222,0.069,0.544,0.848,79,-3.3266
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.3430
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.1374
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.1390
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.1378
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.1384
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.1386
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.1385
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.1405
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.1397
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.1187
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0004
