ISS_687,0052,0.222,0.069,0.544,0.848,1,-10.0726
ISS_687,0052,0.222,0.069,0.544,0.848,3,-13.0598
ISS_687,0052,0.222,0.069,0.544,0.848,5,-15.8772
ISS_687,0052,0.222,0.069,0.544,0.848,6,-12.7993
ISS_687,0052,0.222,0.069,0.544,0.848,7,-14.3601
ISS_687,0052,0.222,0.069,0.544,0.848,8,-12.7786
ISS_687,0052,0.222,0.069,0.544,0.848,9,-13.7034
ISS_687,0052,0.222,0.069,0.544,0.848,10,-16.8004
ISS_687,0052,0.222,0.069,0.544,0.848,11,-9.0416
ISS_687,0052,0.222,0.069,0.544,0.848,12,9.5163
ISS_687,0052,0.222,0.069,0.544,0.848,14,-16.1821
ISS_687,0052,0.222,0.069,0.544,0.848,17,7.1027
ISS_687,0052,0.222,0.069,0.544,0.848,20,-15.0844
ISS_687,0052,0.222,0.069,0.544,0.848,22,-12.2469
ISS_687,0052,0.222,0.069,0.544,0.848,24,-15.4447
ISS_687,0052,0.222,0.069,0.544,0.848,26,-12.8212
ISS_687,0052,0.222,0.069,0.544,0.848,27,-12.4058
ISS_687,0052,0.222,0.069,0.544,0.848,28,-14.5794
ISS_687,0052,0.222,0.069,0.544,0.848,29,-8.6110
ISS_687,0052,0.222,0.069,0.544,0.848,30,-13.4805
ISS_687,0052,0.222,0.069,0.544,0.848,34,-7.9561
ISS_687,0052,0.222,0.069,0.544,0.848,36,-10.4267
ISS_687,0052,0.222,0.069,0.544,0.848,38,-11.1620
ISS_687,0052,0.222,0.069,0.544,0.848,41,-14.8520
ISS_687,0052,0.222,0.069,0.544,0.848,43,-12.4700
ISS_687,0052,0.222,0.069,0.544,0.848,45,-12.6660
ISS_687,0052,0.222,0.069,0.544,0.848,46,-10.3737
ISS_687,0052,0.222,0.069,0.544,0.848,47,-11.0813
ISS_687,0052,0.222,0.069,0.544,0.848,48,-15.3543
ISS_687,0052,0.222,0.069,0.544,0.848,56,-16.5634
ISS_687,0052,0.222,0.069,0.544,0.848,57,-15.0967
ISS_687,0052,0.222,0.069,0.544,0.848,58,-13.1998
ISS_687,0052,0.222,0.069,0.544,0.848,59,-7.9593
ISS_687,0052,0.222,0.069,0.544,0.848,60,-10.8583
ISS_687,0052,0.222,0.069,0.544,0.848,61,-11.2982
ISS_687,0052,0.222,0.069,0.544,0.848,62,-10.5149
ISS_687,0052,0.222,0.069,0.544,0.848,63,-13.7248
ISS_687,0052,0.222,0.069,0.544,0.848,64,-17.7632
ISS_687,0052,0.222,0.069,0.544,0.848,65,-12.5798
ISS_687,0052,0.222,0.069,0.544,0.848,66,-10.0360
ISS_687,0052,0.222,0.069,0.544,0.848,67,-13.5022
ISS_687,0052,0.222,0.069,0.544,0.848,68,-14.3996
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.8048
ISS_687,0052,0.222,0.069,0.544,0.848,70,-11.6381
ISS_687,0052,0.222,0.069,0.544,0.848,72,-15.0554
ISS_687,0052,0.222,0.069,0.544,0.848,74,-9.5709
ISS_687,0052,0.222,0.069,0.544,0.848,76,-15.1699
ISS_687,0052,0.222,0.069,0.544,0.848,78,-11.3938
ISS_687,0052,0.222,0.069,0.544,0.848,79,0.5752
ISS_687,0052,0.222,0.069,0.544,0.848,80,-1.1926
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8365
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8420
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8473
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8421
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8469
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8435
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8511
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8509
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6964
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0213
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7921
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2298
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8474
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8489
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8514
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8448
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8474
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8476
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8493
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8490
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8445
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8326
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8463
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8477
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8223
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8391
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8471
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8460
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8457
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8470
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8454
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8479
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7687
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8400
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6805
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7918
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8476
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8406
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8282
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8289
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8450
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8426
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8092
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8415
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8473
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7450
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8481
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8438
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4117
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3508
ISS_687,0052,0.222,0.069,0.544,0.848,1,-10.0726
ISS_687,0052,0.222,0.069,0.544,0.848,3,-13.0598
ISS_687,0052,0.222,0.069,0.544,0.848,5,-15.8772
ISS_687,0052,0.222,0.069,0.544,0.848,6,-12.7993
ISS_687,0052,0.222,0.069,0.544,0.848,7,-14.3601
ISS_687,0052,0.222,0.069,0.544,0.848,8,-12.7786
ISS_687,0052,0.222,0.069,0.544,0.848,9,-13.7034
ISS_687,0052,0.222,0.069,0.544,0.848,10,-16.8004
ISS_687,0052,0.222,0.069,0.544,0.848,11,-9.0416
ISS_687,0052,0.222,0.069,0.544,0.848,12,9.5163
ISS_687,0052,0.222,0.069,0.544,0.848,14,-16.1821
ISS_687,0052,0.222,0.069,0.544,0.848,17,7.1027
ISS_687,0052,0.222,0.069,0.544,0.848,20,-15.0844
ISS_687,0052,0.222,0.069,0.544,0.848,22,-12.2469
ISS_687,0052,0.222,0.069,0.544,0.848,24,-15.4447
ISS_687,0052,0.222,0.069,0.544,0.848,26,-12.8212
ISS_687,0052,0.222,0.069,0.544,0.848,27,-12.4058
ISS_687,0052,0.222,0.069,0.544,0.848,28,-14.5794
ISS_687,0052,0.222,0.069,0.544,0.848,29,-8.6110
ISS_687,0052,0.222,0.069,0.544,0.848,30,-13.4805
ISS_687,0052,0.222,0.069,0.544,0.848,34,-7.9561
ISS_687,0052,0.222,0.069,0.544,0.848,36,-10.4267
ISS_687,0052,0.222,0.069,0.544,0.848,38,-11.1620
ISS_687,0052,0.222,0.069,0.544,0.848,41,-14.8520
ISS_687,0052,0.222,0.069,0.544,0.848,43,-12.4700
ISS_687,0052,0.222,0.069,0.544,0.848,45,-12.6660
ISS_687,0052,0.222,0.069,0.544,0.848,46,-10.3737
ISS_687,0052,0.222,0.069,0.544,0.848,47,-11.0813
ISS_687,0052,0.222,0.069,0.544,0.848,48,-15.3543
ISS_687,0052,0.222,0.069,0.544,0.848,56,-16.5634
ISS_687,0052,0.222,0.069,0.544,0.848,57,-15.0967
ISS_687,0052,0.222,0.069,0.544,0.848,58,-13.1998
ISS_687,0052,0.222,0.069,0.544,0.848,59,-7.9593
ISS_687,0052,0.222,0.069,0.544,0.848,60,-10.8583
ISS_687,0052,0.222,0.069,0.544,0.848,61,-11.2982
ISS_687,0052,0.222,0.069,0.544,0.848,62,-10.5149
ISS_687,0052,0.222,0.069,0.544,0.848,63,-13.7248
ISS_687,0052,0.222,0.069,0.544,0.848,64,-17.7632
ISS_687,0052,0.222,0.069,0.544,0.848,65,-12.5798
ISS_687,0052,0.222,0.069,0.544,0.848,66,-10.0360
ISS_687,0052,0.222,0.069,0.544,0.848,67,-13.5022
ISS_687,0052,0.222,0.069,0.544,0.848,68,-14.3996
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.8048
ISS_687,0052,0.222,0.069,0.544,0.848,70,-11.6381
ISS_687,0052,0.222,0.069,0.544,0.848,72,-15.0554
ISS_687,0052,0.222,0.069,0.544,0.848,74,-9.5709
ISS_687,0052,0.222,0.069,0.544,0.848,76,-15.1699
ISS_687,0052,0.222,0.069,0.544,0.848,78,-11.3938
ISS_687,0052,0.222,0.069,0.544,0.848,79,0.5752
ISS_687,0052,0.222,0.069,0.544,0.848,80,-1.1926
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8365
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8420
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8473
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8421
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8469
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8435
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8511
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8509
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6964
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0213
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7921
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2298
