ISS_687,0052,0.222,0.069,0.544,0.848,1,-9.4294
ISS_687,0052,0.222,0.069,0.544,0.848,3,-10.0322
ISS_687,0052,0.222,0.069,0.544,0.848,5,-13.0068
ISS_687,0052,0.222,0.069,0.544,0.848,6,-11.0091
ISS_687,0052,0.222,0.069,0.544,0.848,7,-12.1791
ISS_687,0052,0.222,0.069,0.544,0.848,8,-9.4903
ISS_687,0052,0.222,0.069,0.544,0.848,9,-12.5488
ISS_687,0052,0.222,0.069,0.544,0.848,10,-13.2329
ISS_687,0052,0.222,0.069,0.544,0.848,11,-10.3736
ISS_687,0052,0.222,0.069,0.544,0.848,12,6.0748
ISS_687,0052,0.222,0.069,0.544,0.848,14,-9.4587
ISS_687,0052,0.222,0.069,0.544,0.848,17,6.7914
ISS_687,0052,0.222,0.069,0.544,0.848,20,-11.5741
ISS_687,0052,0.222,0.069,0.544,0.848,22,-9.6201
ISS_687,0052,0.222,0.069,0.544,0.848,24,-9.5343
ISS_687,0052,0.222,0.069,0.544,0.848,26,-10.3408
ISS_687,0052,0.222,0.069,0.544,0.848,27,-10.0831
ISS_687,0052,0.222,0.069,0.544,0.848,28,-10.1568
ISS_687,0052,0.222,0.069,0.544,0.848,29,-7.5598
ISS_687,0052,0.222,0.069,0.544,0.848,30,-12.9352
ISS_687,0052,0.222,0.069,0.544,0.848,34,-8.3932
ISS_687,0052,0.222,0.069,0.544,0.848,36,-7.8568
ISS_687,0052,0.222,0.069,0.544,0.848,38,-8.9567
ISS_687,0052,0.222,0.069,0.544,0.848,41,-12.5348
ISS_687,0052,0.222,0.069,0.544,0.848,43,-10.0251
ISS_687,0052,0.222,0.069,0.544,0.848,45,-7.9086
ISS_687,0052,0.222,0.069,0.544,0.848,46,-9.8233
ISS_687,0052,0.222,0.069,0.544,0.848,47,-8.8962
ISS_687,0052,0.222,0.069,0.544,0.848,48,-12.4163
ISS_687,0052,0.222,0.069,0.544,0.848,56,-12.6136
ISS_687,0052,0.222,0.069,0.544,0.848,57,-11.7853
ISS_687,0052,0.222,0.069,0.544,0.848,58,-10.0032
ISS_687,0052,0.222,0.069,0.544,0.848,59,-8.6923
ISS_687,0052,0.222,0.069,0.544,0.848,60,-7.5733
ISS_687,0052,0.222,0.069,0.544,0.848,61,-10.0528
ISS_687,0052,0.222,0.069,0.544,0.848,62,-8.9146
ISS_687,0052,0.222,0.069,0.544,0.848,63,-11.4594
ISS_687,0052,0.222,0.069,0.544,0.848,64,-12.3243
ISS_687,0052,0.222,0.069,0.544,0.848,65,-8.5576
ISS_687,0052,0.222,0.069,0.544,0.848,66,-9.7102
ISS_687,0052,0.222,0.069,0.544,0.848,67,-11.4372
