ISS_687,0052,0.222,0.069,0.544,0.848,1,-9.0789
ISS_687,0052,0.222,0.069,0.544,0.848,3,-9.7894
ISS_687,0052,0.222,0.069,0.544,0.848,5,-12.8049
ISS_687,0052,0.222,0.069,0.544,0.848,6,-11.1527
ISS_687,0052,0.222,0.069,0.544,0.848,7,-11.8766
ISS_687,0052,0.222,0.069,0.544,0.848,8,-9.3335
ISS_687,0052,0.222,0.069,0.544,0.848,9,-12.2672
ISS_687,0052,0.222,0.069,0.544,0.848,10,-12.9366
ISS_687,0052,0.222,0.069,0.544,0.848,11,-9.9862
ISS_687,0052,0.222,0.069,0.544,0.848,12,5.6758
ISS_687,0052,0.222,0.069,0.544,0.848,14,-9.6457
ISS_687,0052,0.222,0.069,0.544,0.848,17,6.3792
ISS_687,0052,0.222,0.069,0.544,0.848,20,-11.4632
ISS_687,0052,0.222,0.069,0.544,0.848,22,-9.3180
ISS_687,0052,0.222,0.069,0.544,0.848,24,-9.3976
ISS_687,0052,0.222,0.069,0.544,0.848,26,-10.2022
ISS_687,0052,0.222,0.069,0.544,0.848,27,-9.7342
ISS_687,0052,0.222,0.069,0.544,0.848,28,-9.9345
ISS_687,0052,0.222,0.069,0.544,0.848,29,-7.5288
ISS_687,0052,0.222,0.069,0.544,0.848,30,-13.0774
ISS_687,0052,0.222,0.069,0.544,0.848,34,-8.0260
ISS_687,0052,0.222,0.069,0.544,0.848,36,-7.6592
ISS_687,0052,0.222,0.069,0.544,0.848,38,-8.6884
ISS_687,0052,0.222,0.069,0.544,0.848,41,-12.3452
ISS_687,0052,0.222,0.069,0.544,0.848,43,-10.6547
ISS_687,0052,0.222,0.069,0.544,0.848,45,-7.3983
ISS_687,0052,0.222,0.069,0.544,0.848,46,-9.4109
ISS_687,0052,0.222,0.069,0.544,0.848,47,-8.8240
ISS_687,0052,0.222,0.069,0.544,0.848,48,-11.9410
ISS_687,0052,0.222,0.069,0.544,0.848,56,-12.3144
ISS_687,0052,0.222,0.069,0.544,0.848,57,-11.5230
ISS_687,0052,0.222,0.069,0.544,0.848,58,-9.7463
ISS_687,0052,0.222,0.069,0.544,0.848,59,-8.7614
ISS_687,0052,0.222,0.069,0.544,0.848,60,-7.5434
ISS_687,0052,0.222,0.069,0.544,0.848,61,-10.1819
ISS_687,0052,0.222,0.069,0.544,0.848,62,-9.0137
ISS_687,0052,0.222,0.069,0.544,0.848,63,-11.2426
ISS_687,0052,0.222,0.069,0.544,0.848,64,-12.1438
ISS_687,0052,0.222,0.069,0.544,0.848,65,-8.5127
ISS_687,0052,0.222,0.069,0.544,0.848,66,-9.4564
ISS_687,0052,0.222,0.069,0.544,0.848,67,-11.1676
ISS_687,0052,0.222,0.069,0.544,0.848,68,-10.6472
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.0601
ISS_687,0052,0.222,0.069,0.544,0.848,70,-9.8660
ISS_687,0052,0.222,0.069,0.544,0.848,72,-11.9363
ISS_687,0052,0.222,0.069,0.544,0.848,74,-5.8376
ISS_687,0052,0.222,0.069,0.544,0.848,76,-10.9592
ISS_687,0052,0.222,0.069,0.544,0.848,78,-7.3513
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.2925
ISS_687,0052,0.222,0.069,0.544,0.848,80,0.5162
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8360
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8409
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8420
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8401
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8425
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8377
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8472
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8489
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6898
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0219
