ISS_687,0052,0.222,0.069,0.544,0.848,1,-8.4648
ISS_687,0052,0.222,0.069,0.544,0.848,3,-7.6478
ISS_687,0052,0.222,0.069,0.544,0.848,5,-8.4614
ISS_687,0052,0.222,0.069,0.544,0.848,6,-8.5725
ISS_687,0052,0.222,0.069,0.544,0.848,7,-9.6426
ISS_687,0052,0.222,0.069,0.544,0.848,8,-8.3862
ISS_687,0052,0.222,0.069,0.544,0.848,9,-8.3680
ISS_687,0052,0.222,0.069,0.544,0.848,10,-11.7659
ISS_687,0052,0.222,0.069,0.544,0.848,11,-3.4243
ISS_687,0052,0.222,0.069,0.544,0.848,12,1.3893
ISS_687,0052,0.222,0.069,0.544,0.848,14,-6.0155
ISS_687,0052,0.222,0.069,0.544,0.848,17,0.4391
ISS_687,0052,0.222,0.069,0.544,0.848,20,-10.9211
ISS_687,0052,0.222,0.069,0.544,0.848,22,-9.9892
ISS_687,0052,0.222,0.069,0.544,0.848,24,-8.5403
ISS_687,0052,0.222,0.069,0.544,0.848,26,-7.5937
ISS_687,0052,0.222,0.069,0.544,0.848,27,-8.6366
ISS_687,0052,0.222,0.069,0.544,0.848,28,-8.7841
ISS_687,0052,0.222,0.069,0.544,0.848,29,-6.1408
ISS_687,0052,0.222,0.069,0.544,0.848,30,-8.9648
ISS_687,0052,0.222,0.069,0.544,0.848,34,-6.4287
ISS_687,0052,0.222,0.069,0.544,0.848,36,-6.2820
ISS_687,0052,0.222,0.069,0.544,0.848,38,-7.9939
ISS_687,0052,0.222,0.069,0.544,0.848,41,-10.7273
ISS_687,0052,0.222,0.069,0.544,0.848,43,-6.8448
ISS_687,0052,0.222,0.069,0.544,0.848,45,-7.9212
ISS_687,0052,0.222,0.069,0.544,0.848,46,-8.1526
ISS_687,0052,0.222,0.069,0.544,0.848,47,-5.0265
ISS_687,0052,0.222,0.069,0.544,0.848,48,-8.2726
ISS_687,0052,0.222,0.069,0.544,0.848,56,-12.2969
ISS_687,0052,0.222,0.069,0.544,0.848,57,-9.8799
ISS_687,0052,0.222,0.069,0.544,0.848,58,-9.4536
ISS_687,0052,0.222,0.069,0.544,0.848,59,-5.2275
ISS_687,0052,0.222,0.069,0.544,0.848,60,-8.0025
ISS_687,0052,0.222,0.069,0.544,0.848,61,-4.7501
ISS_687,0052,0.222,0.069,0.544,0.848,62,-6.7968
ISS_687,0052,0.222,0.069,0.544,0.848,63,-10.0256
ISS_687,0052,0.222,0.069,0.544,0.848,64,-9.5912
ISS_687,0052,0.222,0.069,0.544,0.848,65,-7.6613
ISS_687,0052,0.222,0.069,0.544,0.848,66,-8.1486
ISS_687,0052,0.222,0.069,0.544,0.848,67,-10.4125
ISS_687,0052,0.222,0.069,0.544,0.848,68,-10.8675
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.5763
ISS_687,0052,0.222,0.069,0.544,0.848,70,-6.9800
ISS_687,0052,0.222,0.069,0.544,0.848,72,-10.7952
ISS_687,0052,0.222,0.069,0.544,0.848,74,-5.7441
ISS_687,0052,0.222,0.069,0.544,0.848,76,-9.7880
ISS_687,0052,0.222,0.069,0.544,0.848,78,-7.8687
ISS_687,0052,0.222,0.069,0.544,0.848,79,-2.9915
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.7765
